Oct 05 2018,127.10,127.37,122.09,123.73,123.41,2002500
Oct 04 2018,129.13,129.30,126.73,126.94,126.61,1563400
Oct 03 2018,128.14,129.47,126.60,129.37,129.03,1209100
Oct 02 2018,130.39,130.62,128.79,128.96,128.62,1118600
Oct 01 2018,131.44,131.92,130.14,130.32,129.98,1358000
Sep 28 2018,130.95,131.60,129.69,130.48,130.14,1281500
Sep 27 2018,132.00,132.96,131.22,131.50,131.16,1103900
Sep 26 2018,131.07,132.99,131.07,131.64,131.30,2008600
Sep 25 2018,132.52,132.57,130.45,130.78,130.44,1411300
Sep 24 2018,132.94,133.29,130.92,132.21,131.86,1935200
Sep 21 2018,134.99,135.69,133.55,133.73,133.38,2440100
Sep 20 2018,133.37,134.77,133.07,134.43,134.08,1586400
Sep 19 2018,130.50,133.28,130.00,132.78,132.43,1369000
Sep 18 2018,129.05,131.49,128.81,130.68,130.34,952500
Sep 17 2018,129.73,130.12,126.91,128.98,128.64,1071700
Sep 14 2018,130.79,131.76,129.26,129.74,129.40,1095500
Sep 13 2018,131.60,132.35,129.50,130.41,130.07,1428100
Sep 12 2018,126.70,132.11,126.70,131.24,130.90,1536700
Sep 11 2018,127.55,129.99,127.49,129.77,129.43,994400
Sep 10 2018,129.14,129.40,128.04,129.05,128.71,1281600
Sep 07 2018,123.81,129.44,123.37,128.82,128.48,3041000
Sep 06 2018,124.53,124.95,121.84,124.53,124.20,2158600
Sep 05 2018,126.99,127.00,123.45,123.85,123.53,2221700
Sep 04 2018,130.14,130.50,126.64,127.37,127.04,1826100
Aug 31 2018,130.82,132.00,130.26,130.50,130.16,1018900
Aug 30 2018,132.05,133.06,131.18,131.45,131.11,791400
Aug 29 2018,132.12,133.26,131.57,132.78,132.43,1019000
Aug 28 2018,131.70,132.20,131.23,131.56,131.22,950500
Aug 27 2018,130.36,132.79,130.36,131.90,131.56,1250600
Aug 24 2018,129.06,130.85,128.89,130.22,129.88,891500
Aug 23 2018,128.88,129.69,127.96,128.92,128.58,1737400
Aug 22 2018,130.21,130.97,128.40,128.88,128.54,2425100
Aug 21 2018,131.52,132.62,131.26,131.51,130.85,1343100
Aug 20 2018,130.86,132.06,130.72,131.56,130.90,1083400
Aug 17 2018,131.10,131.66,129.91,131.03,130.37,858100
Aug 16 2018,133.28,133.31,130.95,131.20,130.54,1016700
Aug 15 2018,132.55,133.23,130.33,131.70,131.04,1390500
Aug 14 2018,132.00,134.23,131.55,133.49,132.82,1403700
Aug 13 2018,132.50,132.79,131.14,131.49,130.83,808500
Aug 10 2018,132.16,133.12,130.90,131.89,131.23,1078300
Aug 09 2018,130.96,134.56,130.87,132.74,132.07,1976000
Aug 08 2018,132.66,133.02,131.03,131.71,131.05,1075900
Aug 07 2018,134.00,134.35,132.96,133.04,132.37,747900
Aug 06 2018,131.81,133.90,131.26,133.09,132.42,1461700
Aug 03 2018,132.93,133.09,131.78,132.10,131.43,1302900
Aug 02 2018,131.89,133.39,131.26,132.85,132.18,1390700
Aug 01 2018,133.18,134.68,132.45,133.73,133.06,1318100
Jul 31 2018,134.67,134.88,132.20,133.84,133.17,1777600
Jul 30 2018,137.00,138.44,134.42,134.81,134.13,2308600
Jul 27 2018,138.07,139.77,135.34,137.79,137.10,7309400
Jul 26 2018,127.72,128.54,125.09,125.80,125.17,2563000
Jul 25 2018,126.75,127.80,125.78,127.56,126.92,1882200
Jul 24 2018,127.60,128.90,126.43,127.24,126.60,1773300
Jul 23 2018,125.42,126.50,124.16,126.38,125.74,2004700
Jul 20 2018,127.33,127.63,125.33,125.50,124.87,1357200
Jul 19 2018,127.31,128.54,126.91,127.81,127.17,1072500
Jul 18 2018,128.42,129.76,127.26,127.49,126.85,1207800
Jul 17 2018,125.75,129.49,125.75,128.79,128.14,1556800
Jul 16 2018,126.83,127.50,126.24,126.66,126.02,898100
Jul 13 2018,127.46,127.74,126.03,126.95,126.31,984900
Jul 12 2018,125.29,127.94,125.13,127.37,126.73,1030900
Jul 11 2018,126.13,126.98,123.81,125.14,124.51,1101300
Jul 10 2018,127.25,127.96,126.35,127.26,126.62,860500
Jul 09 2018,126.43,127.72,125.93,127.01,126.37,994000
Jul 06 2018,124.29,126.15,123.42,126.00,125.36,924700
Jul 05 2018,123.66,123.92,122.72,123.83,123.21,1361300
Jul 03 2018,122.40,124.64,121.54,123.25,122.63,1223500
Jul 02 2018,119.62,121.95,119.53,121.80,121.19,1225400
Jun 29 2018,121.62,121.78,119.53,120.19,119.58,1201100
Jun 28 2018,120.17,121.24,118.81,120.50,119.89,1317600
Jun 27 2018,122.63,123.22,120.31,120.34,119.73,910300
Jun 26 2018,122.75,122.86,121.22,122.03,121.41,1028400
Jun 25 2018,124.07,124.69,121.86,122.89,122.27,1503200
Jun 22 2018,124.58,125.61,124.07,124.83,124.20,1497600
Jun 21 2018,125.63,126.39,123.28,123.63,123.01,1219700
Jun 20 2018,124.69,125.42,124.13,124.90,124.27,928000
Jun 19 2018,124.01,125.34,123.57,124.67,124.04,1262400
Jun 18 2018,123.78,125.60,123.62,125.26,124.63,1205500
Jun 15 2018,123.18,124.30,122.91,124.12,123.49,1412200
Jun 14 2018,122.67,123.90,122.26,123.58,122.96,1241600
Jun 13 2018,124.44,124.44,121.69,122.34,121.72,928100
Jun 12 2018,123.90,124.71,123.44,124.39,123.76,1230000
Jun 11 2018,120.60,124.59,120.60,123.62,123.00,1773600
Jun 08 2018,119.69,121.23,119.34,120.89,120.28,2214700
Jun 07 2018,122.41,123.19,119.21,120.34,119.73,2729600
Jun 06 2018,120.69,123.21,119.47,122.41,121.79,2720000
Jun 05 2018,118.94,120.97,118.94,120.18,119.57,3977400
Jun 04 2018,120.60,121.86,118.72,118.88,118.28,1717900
Jun 01 2018,121.10,122.42,119.97,120.02,119.41,1683600
May 31 2018,118.15,121.10,117.96,121.03,120.42,2111100
May 30 2018,117.79,118.27,116.50,118.01,117.42,1129700
May 29 2018,117.29,117.79,116.55,117.26,116.67,1609100
May 25 2018,116.66,118.00,116.03,117.83,117.24,1011400
May 24 2018,115.22,117.02,115.01,116.99,116.40,937200
May 23 2018,115.17,115.93,114.49,115.23,114.65,729800
May 22 2018,116.90,118.17,116.21,116.29,115.41,1649800
May 21 2018,115.52,116.88,115.52,116.36,115.47,858000
May 18 2018,115.54,115.81,114.73,115.07,114.19,1288700
May 17 2018,115.03,116.66,114.74,115.67,114.79,888900
May 16 2018,113.96,116.68,113.96,115.59,114.71,1297300
May 15 2018,113.46,114.62,113.06,114.00,113.13,952800
May 14 2018,114.15,114.92,113.54,114.64,113.77,1323400
May 11 2018,113.68,114.22,112.94,113.91,113.04,1436400
May 10 2018,112.48,115.73,112.18,113.93,113.06,2239900
May 09 2018,111.65,112.91,110.96,112.22,111.37,1523100
May 08 2018,110.67,111.25,109.78,110.54,109.70,1526000
May 07 2018,110.71,112.90,110.17,110.95,110.11,1613800
May 04 2018,110.85,111.16,109.34,110.12,109.28,2429000
May 03 2018,113.99,114.00,110.40,111.28,110.43,2120800
May 02 2018,113.51,115.42,112.93,114.43,113.56,1261800
May 01 2018,114.33,115.11,112.78,113.50,112.64,1927200
Apr 30 2018,115.82,116.62,113.40,115.14,114.26,2279100
Apr 27 2018,116.48,118.00,113.76,115.07,114.19,6929700
Apr 26 2018,108.64,109.42,105.87,106.35,105.54,6906800
Apr 25 2018,109.95,110.00,106.22,108.44,107.61,3377900
Apr 24 2018,111.36,112.88,109.91,110.78,109.94,2243600
Apr 23 2018,110.00,112.30,109.17,110.39,109.55,2203800
Apr 20 2018,110.96,111.29,108.86,109.77,108.93,1580700
Apr 19 2018,109.71,111.98,109.65,111.37,110.52,1688900
Apr 18 2018,110.72,111.00,109.04,110.28,109.44,1659100
Apr 17 2018,110.00,111.34,108.97,110.45,109.61,1411100
Apr 16 2018,108.15,109.50,106.44,109.16,108.33,1373500
Apr 13 2018,107.33,108.13,106.51,107.20,106.38,963400
Apr 12 2018,107.93,109.22,106.10,107.20,106.38,2395100
Apr 11 2018,107.65,108.61,107.12,107.50,106.68,1587400
Apr 10 2018,108.00,109.52,107.14,108.49,107.66,1727700
Apr 09 2018,107.95,109.70,107.12,107.25,106.43,1613100
Apr 06 2018,109.71,109.91,106.47,107.55,106.73,1671900
Apr 05 2018,110.05,111.19,109.82,110.11,109.27,1339400
Apr 04 2018,105.30,109.67,105.12,109.26,108.43,1778300
Apr 03 2018,106.91,107.44,105.85,106.97,106.16,1930700
Apr 02 2018,109.58,110.29,105.88,106.79,105.98,2563400
Mar 29 2018,106.71,110.99,106.53,110.41,109.57,2239600
Mar 28 2018,105.11,108.87,104.16,106.32,105.51,2366700
Mar 27 2018,107.27,107.61,104.82,105.59,104.79,2215500
Mar 26 2018,107.59,107.63,104.52,106.84,106.03,2477900
Mar 23 2018,107.13,107.49,105.62,106.11,105.30,1944600
Mar 22 2018,108.04,108.91,105.64,106.98,106.17,2331000
Mar 21 2018,110.58,111.85,109.00,109.24,108.41,1421500
Mar 20 2018,111.05,111.86,108.64,110.31,109.47,2610100
Mar 19 2018,112.63,113.02,110.26,111.09,110.24,1628000
Mar 16 2018,112.87,114.36,112.15,113.20,112.34,2793800
Mar 15 2018,111.92,112.79,110.16,112.45,111.59,3626500
Mar 14 2018,107.80,114.48,106.41,113.28,112.42,5394200
Mar 13 2018,114.42,114.61,109.16,109.53,108.70,3526800
Mar 12 2018,112.77,114.99,112.17,114.44,113.57,1774000
Mar 09 2018,110.98,112.63,110.07,112.22,111.37,1948400
Mar 08 2018,111.41,112.58,109.75,110.33,109.49,1822700
Mar 07 2018,107.94,112.36,107.44,111.35,110.50,3210200
Mar 06 2018,107.98,109.38,106.96,108.61,107.49,1582600
Mar 05 2018,104.39,108.57,103.80,107.66,106.55,2308700
Mar 02 2018,103.00,104.86,101.37,104.50,103.42,1882400
Mar 01 2018,104.99,105.60,102.73,103.96,102.88,2074500
Feb 28 2018,105.41,106.60,103.93,105.17,104.08,2175800
Feb 27 2018,106.04,106.94,103.69,103.71,102.64,2502200
Feb 26 2018,106.59,107.47,105.21,106.62,105.52,1796100
Feb 23 2018,105.13,106.84,104.27,106.38,105.28,2413400
Feb 22 2018,103.14,104.83,102.31,104.53,103.45,2137300
Feb 21 2018,104.53,105.31,102.90,102.99,101.92,2056500
Feb 20 2018,103.75,106.18,102.74,104.10,103.02,2951200
Feb 16 2018,102.00,104.27,101.44,103.85,102.78,2685400
Feb 15 2018,101.48,102.97,99.07,102.23,101.17,3931800
Feb 14 2018,100.69,101.10,99.08,100.10,99.06,4011100
Feb 13 2018,102.07,102.92,100.19,101.76,100.71,2958100
Feb 12 2018,104.17,105.73,100.38,102.82,101.76,4820600
Feb 09 2018,105.00,107.99,98.52,104.00,102.92,17183600
Feb 08 2018,129.13,130.93,122.31,123.03,121.76,4892300
Feb 07 2018,127.13,132.44,126.53,129.33,127.99,3157900
Feb 06 2018,123.37,128.22,123.15,127.28,125.96,3570900
Feb 05 2018,125.33,128.24,124.51,125.05,123.76,3227600
Feb 02 2018,128.35,128.84,125.97,126.64,125.33,1909000
Feb 01 2018,127.25,130.64,127.25,129.11,127.77,2196100
Jan 31 2018,129.17,129.62,127.07,128.01,126.69,1334200
Jan 30 2018,130.00,130.34,127.98,128.89,127.56,1437700
Jan 29 2018,131.60,131.75,129.38,130.40,129.05,1296700
Jan 26 2018,131.90,132.30,130.86,131.76,130.40,1538700
Jan 25 2018,131.76,132.23,130.45,131.11,129.75,1407500
Jan 24 2018,130.37,131.70,129.44,130.43,129.08,1701200
Jan 23 2018,128.19,129.07,127.56,128.93,127.60,1489900
Jan 22 2018,126.52,128.25,125.39,128.19,126.86,1509700
Jan 19 2018,127.43,128.16,124.60,126.27,124.96,2319100
Jan 18 2018,130.31,130.42,126.75,126.89,125.58,2824600
Jan 17 2018,131.82,131.82,129.25,130.64,129.29,1616300
Jan 16 2018,132.82,133.68,129.90,130.60,129.25,3182400
Jan 12 2018,130.34,132.79,128.87,132.36,130.99,2245500
Jan 11 2018,130.01,131.23,128.34,129.41,128.07,2483400
Jan 10 2018,128.13,128.13,126.38,127.18,125.86,1234100
Jan 09 2018,128.43,128.88,127.08,127.28,125.96,1283400
Jan 08 2018,126.56,128.28,126.10,128.21,126.88,1759700
Jan 05 2018,126.47,127.35,125.41,127.12,125.80,1618100
Jan 04 2018,125.92,126.65,123.94,126.14,124.83,2261700
Jan 03 2018,124.48,127.75,124.30,125.17,123.87,2451000
Jan 02 2018,120.64,122.67,120.01,121.42,120.16,1549900
Dec 29 2017,120.89,121.39,119.19,119.77,118.53,1122200
Dec 28 2017,120.21,121.39,120.01,121.25,120.00,761200
Dec 27 2017,119.38,120.74,119.13,120.32,119.07,995600
Dec 26 2017,120.25,120.62,118.99,119.44,118.20,750900
Dec 22 2017,120.00,121.73,119.53,120.18,118.94,1065500
Dec 21 2017,120.19,121.63,119.61,120.07,118.83,1369000
Dec 20 2017,121.86,121.91,119.90,120.01,118.77,1130100
Dec 19 2017,122.40,123.34,121.35,121.46,120.20,1303700
Dec 18 2017,122.11,122.76,121.22,121.96,120.70,1613700
Dec 15 2017,120.64,121.22,120.20,120.88,119.63,2316900
Dec 14 2017,118.65,120.59,118.65,119.90,118.66,2020200
Dec 13 2017,119.01,119.72,118.22,118.55,117.32,2020000
Dec 12 2017,118.07,118.88,117.60,118.69,117.46,1991500
Dec 11 2017,117.47,119.88,117.43,117.83,116.61,2665000
Dec 08 2017,119.89,120.70,117.42,117.54,116.32,2866000
Dec 07 2017,116.99,119.50,116.76,119.21,117.98,4250300
Dec 06 2017,120.77,121.00,118.83,119.17,117.94,2730100
Dec 05 2017,121.82,122.91,120.51,120.77,119.52,1938200
Dec 04 2017,123.61,125.45,122.20,122.24,120.97,2050400
Dec 01 2017,121.65,123.63,121.28,122.70,121.43,1761100
Nov 30 2017,121.57,123.54,121.57,122.50,121.23,2034600
Nov 29 2017,125.86,126.70,120.88,122.02,120.76,2831100
Nov 28 2017,127.00,127.00,124.65,125.68,124.38,1221800
Nov 27 2017,126.95,128.43,126.64,126.68,125.37,1445100
Nov 24 2017,127.07,127.81,126.35,126.81,125.50,638100
Nov 22 2017,125.08,127.99,124.48,126.98,125.67,2089100
Nov 21 2017,123.99,125.75,122.54,124.88,123.59,2580600
Nov 20 2017,124.30,124.87,122.14,123.49,122.21,2041900
Nov 17 2017,121.84,124.20,121.76,123.95,122.67,2495400
Nov 16 2017,120.95,122.59,120.50,122.04,120.78,3390300
Nov 15 2017,121.89,121.89,119.98,121.17,119.92,2273700
Nov 14 2017,119.97,122.45,119.22,122.09,120.53,2468500
Nov 13 2017,120.69,120.89,118.90,120.28,118.74,3445200
Nov 10 2017,116.34,121.15,115.55,120.74,119.20,3817400
Nov 09 2017,118.00,118.48,116.14,117.32,115.82,3181700
Nov 08 2017,120.24,120.78,117.26,118.56,117.04,3063600
Nov 07 2017,120.00,121.13,118.91,119.61,118.08,6276100
Nov 06 2017,122.90,123.90,122.40,122.98,121.41,1973400
Nov 03 2017,123.24,124.10,122.52,123.05,121.48,1477600
Nov 02 2017,122.74,123.92,121.56,123.51,121.93,2395500
Nov 01 2017,125.88,127.00,121.92,122.05,120.49,3516000
Oct 31 2017,120.88,125.10,120.46,124.66,123.07,6924200
Oct 30 2017,124.79,124.89,119.76,120.21,118.67,7607900
Oct 27 2017,123.10,124.50,118.00,123.79,122.21,20597400
Oct 26 2017,148.17,148.48,145.05,147.35,145.47,5956800
Oct 25 2017,148.50,150.13,147.46,147.90,146.01,3247600
Oct 24 2017,150.80,151.47,149.95,150.73,148.80,2049800
Oct 23 2017,153.47,153.69,150.56,150.68,148.75,1880800
Oct 20 2017,154.00,154.24,152.28,152.80,150.85,1710300
Oct 19 2017,151.47,153.46,149.36,153.40,151.44,1567700
Oct 18 2017,149.89,152.95,149.75,152.28,150.33,2034400
Oct 17 2017,148.95,149.82,148.23,149.14,147.23,690900
Oct 16 2017,150.34,150.54,148.00,148.49,146.59,1639500
Oct 13 2017,148.98,151.33,148.73,150.11,148.19,1791700
Oct 12 2017,147.10,148.07,145.85,147.98,146.09,1384000
Oct 11 2017,146.03,147.39,145.44,147.17,145.29,1839800
Oct 10 2017,146.61,148.46,145.42,146.43,144.56,1203600
Oct 09 2017,148.06,149.61,146.10,146.46,144.59,1805600
Oct 06 2017,147.66,148.90,147.33,147.99,146.10,1240900
Oct 05 2017,147.67,149.55,147.33,148.41,146.51,1087100
Oct 04 2017,146.80,147.99,145.90,147.60,145.71,1132000
Oct 03 2017,147.50,148.24,145.38,146.21,144.34,1391000
Oct 02 2017,144.00,149.34,143.55,146.84,144.96,2352400
Sep 29 2017,143.63,144.80,142.85,143.94,142.10,1422400
Sep 28 2017,144.82,145.00,142.31,142.84,141.01,1856800
Sep 27 2017,143.01,146.93,143.01,145.57,143.71,1479000
Sep 26 2017,143.53,144.44,141.17,143.39,141.56,2071200
Sep 25 2017,145.73,145.77,140.01,142.72,140.90,2816300
Sep 22 2017,142.55,146.28,142.08,145.77,143.91,2268200
Sep 21 2017,142.20,143.34,140.07,143.12,141.29,2338900
Sep 20 2017,141.69,143.50,141.39,143.01,141.18,1664400
Sep 19 2017,141.60,141.98,138.35,141.47,139.66,2576300
Sep 18 2017,143.00,143.37,140.68,142.16,140.34,2446200
Sep 15 2017,143.23,143.89,141.51,142.13,140.31,1559400
Sep 14 2017,144.87,145.08,142.96,143.38,141.55,1047200
Sep 13 2017,145.32,145.85,144.44,145.66,143.80,1137600
Sep 12 2017,144.07,145.77,142.71,145.36,143.50,1237700
Sep 11 2017,142.43,144.59,141.43,144.12,142.28,2371400
Sep 08 2017,143.99,144.67,141.22,141.41,139.60,1377700
Sep 07 2017,144.66,145.19,143.09,143.97,142.13,1346900
Sep 06 2017,144.09,145.45,142.05,144.39,142.54,3266600
Sep 05 2017,147.79,148.60,146.02,147.61,145.72,1486200
Sep 01 2017,149.03,151.89,148.01,148.23,146.34,2199800
Aug 31 2017,145.32,148.52,144.88,148.36,146.46,2383200
Aug 30 2017,144.00,145.16,141.83,143.44,141.61,3355500
Aug 29 2017,141.00,145.02,140.75,143.99,142.15,3171400
Aug 28 2017,143.72,143.99,141.21,142.53,140.71,6694700
Aug 25 2017,151.53,151.75,148.47,149.26,147.35,1171500
Aug 24 2017,149.31,151.87,149.31,149.94,148.02,1838600
Aug 23 2017,147.00,148.32,146.55,148.09,146.20,1714600
Aug 22 2017,145.32,148.07,145.32,147.61,145.72,944700
Aug 21 2017,143.86,145.32,143.26,145.03,142.88,1145200
Aug 18 2017,144.14,145.13,142.72,143.71,141.58,1578300
Aug 17 2017,148.09,148.65,144.02,144.14,142.00,1721900
Aug 16 2017,148.16,149.24,147.30,148.78,146.57,1707700
Aug 15 2017,147.54,147.63,145.00,147.06,144.88,1254700
Aug 14 2017,146.11,147.83,145.09,147.58,145.39,1394900
Aug 11 2017,144.16,144.74,142.06,144.51,142.37,1327500
Aug 10 2017,146.76,146.90,143.03,143.55,141.42,1813900
Aug 09 2017,143.75,148.06,143.31,147.90,145.71,2507000
Aug 08 2017,148.37,148.57,144.59,145.92,143.76,4185000
Aug 07 2017,151.47,152.76,148.71,149.12,146.91,2622600
Aug 04 2017,153.00,153.68,149.74,151.35,149.11,1934200
Aug 03 2017,153.26,154.85,152.16,153.68,151.40,1143500
Aug 02 2017,152.87,153.36,150.28,153.13,150.86,1640100
Aug 01 2017,157.24,157.24,152.46,152.69,150.43,1847000
Jul 31 2017,159.28,159.28,154.64,156.47,154.15,2287000
Jul 28 2017,154.44,161.00,154.36,159.50,157.14,4398900
Jul 27 2017,158.53,158.74,152.08,154.25,151.96,2943400
Jul 26 2017,155.24,158.00,155.01,156.94,154.61,2066500
Jul 25 2017,155.68,155.80,154.16,154.57,152.28,1697400
Jul 24 2017,153.94,155.03,153.88,154.61,152.32,857600
Jul 21 2017,153.91,154.95,152.93,153.94,151.66,1218900
Jul 20 2017,155.22,155.98,153.96,154.63,152.34,953600
Jul 19 2017,154.25,155.85,153.92,155.47,153.17,1007300
Jul 18 2017,152.47,153.70,151.87,153.57,151.29,933600
Jul 17 2017,154.30,154.44,152.16,152.73,150.47,1290900
Jul 14 2017,153.73,154.78,152.70,154.17,151.88,1216600
Jul 13 2017,152.24,153.07,151.83,152.90,150.63,1005100
Jul 12 2017,151.32,152.64,150.94,152.34,150.08,1469900
Jul 11 2017,150.20,150.97,149.54,149.94,147.72,1212800
Jul 10 2017,149.63,151.32,149.06,149.98,147.76,1036000
Jul 07 2017,148.95,150.39,148.95,149.78,147.56,932300
Jul 06 2017,149.24,150.58,148.08,148.66,146.46,1285700
Jul 05 2017,148.28,150.60,147.65,150.15,147.92,1723200
Jul 03 2017,149.56,149.69,146.80,147.73,145.54,826400
Jun 30 2017,149.25,150.00,147.59,148.95,146.74,1661600
Jun 29 2017,149.36,149.58,145.93,148.11,145.91,2407600
Jun 28 2017,150.50,150.82,148.35,150.07,147.85,2650100
Jun 27 2017,151.81,152.02,146.50,147.89,145.70,1974500
Jun 26 2017,154.43,156.39,151.61,151.98,149.73,1466600
Jun 23 2017,151.59,154.70,151.00,154.43,152.14,1574800
Jun 22 2017,149.50,152.83,148.88,152.00,149.75,1971900
Jun 21 2017,147.23,149.62,146.46,149.46,147.24,937800
Jun 20 2017,148.69,149.46,147.38,147.69,145.50,1110900
Jun 19 2017,147.00,148.84,146.42,148.39,146.19,1367400
Jun 16 2017,145.74,146.57,145.00,146.21,144.04,1734200
Jun 15 2017,145.39,145.98,143.75,145.69,143.53,1164700
Jun 14 2017,146.81,149.50,146.01,147.19,145.01,1590900
Jun 13 2017,144.80,146.74,144.79,145.92,143.76,1366800
Jun 12 2017,142.15,145.44,141.55,144.28,142.14,2581800
Jun 09 2017,149.09,150.62,142.19,143.59,141.46,2707400
Jun 08 2017,147.15,149.34,145.95,149.22,147.01,1671300
Jun 07 2017,147.31,147.31,145.87,146.36,144.19,898600
Jun 06 2017,147.35,147.83,146.65,146.87,144.69,901000
Jun 05 2017,146.09,148.10,145.83,147.87,145.68,1873100
Jun 02 2017,147.00,147.01,145.50,146.37,144.20,1181200
Jun 01 2017,144.42,147.09,144.31,146.79,144.61,1659500
May 31 2017,144.37,145.02,143.37,143.78,141.65,1907300
May 30 2017,144.01,145.19,143.77,144.15,142.01,870100
May 26 2017,145.46,145.73,143.58,144.58,142.44,1130600
May 25 2017,143.70,146.03,143.57,145.54,143.38,1557400
May 24 2017,142.78,143.75,141.67,143.69,141.56,1172800
May 23 2017,142.74,143.50,142.07,142.57,140.46,931600
May 22 2017,142.14,143.12,141.48,142.51,140.12,1579800
May 19 2017,141.62,143.03,141.23,141.59,139.22,1575200
May 18 2017,138.89,142.28,138.57,141.26,138.89,1549400
May 17 2017,143.98,145.20,140.14,140.41,138.06,4694000
May 16 2017,143.68,145.77,142.74,145.37,142.93,3021200
May 15 2017,140.32,143.30,140.17,143.02,140.62,1798300
May 12 2017,140.03,140.83,139.35,139.81,137.47,1091500
May 11 2017,139.05,139.89,138.29,139.86,137.52,1320300
May 10 2017,138.50,139.86,137.81,139.83,137.49,1406600
May 09 2017,139.54,140.34,139.25,139.40,137.06,1743700
May 08 2017,140.40,140.95,138.66,139.57,137.23,1747900
May 05 2017,140.95,141.41,138.33,140.38,138.03,2500000
May 04 2017,139.38,141.32,138.48,141.10,138.74,2706300
May 03 2017,139.50,139.69,137.78,139.13,136.80,2567500
May 02 2017,136.60,139.20,136.24,138.99,136.66,2486700
May 01 2017,134.00,136.90,133.87,136.60,134.31,1999400
Apr 28 2017,133.86,135.49,131.85,133.72,131.48,4428800
Apr 27 2017,136.08,137.00,135.30,136.20,133.92,2622700
Apr 26 2017,135.24,135.98,134.26,135.75,133.47,1834000
